RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:50,2020-10-05 06:55,02TMOBIL_G01,CLUZ,G,,,,0,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02TMOBIL_G02,CLUZ,G,,,,0,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02TMOBIL_G03,CLUZ,G,,,,0,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02TMOBIL_G04,CLUZ,G,,,,0,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0.7,1695.1547008547,0.98967319726944,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-545.7197,1693.14145299145,0.990927994251251,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-112.8149,1676.02884615385,1.00102841854095,1677.70655270655,-1.67770655270655,0
2020-10-05 06:50,2020-10-05 06:55,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1654.21866096866,1.01423323154449,1677.70655270655,-23.4878917378918,0
2020-10-05 06:50,2020-10-05 06:55,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1654.21866096866,1.01423323154449,1677.70655270655,-23.4878917378918,0
2020-10-05 06:50,2020-10-05 06:55,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1654.21866096866,1.01423323154449,1677.70655270655,-23.4878917378918,0
2020-10-05 06:50,2020-10-05 06:55,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,1695.49024216524,0.989513874053955,1677.70655270655,17.7836894586894,0
2020-10-05 06:50,2020-10-05 06:55,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-1.1755,1616.8058048433,1.03769183158875,1677.70655270655,-60.9007478632479,0
2020-10-05 06:50,2020-10-05 06:55,03BACMAN_U01,CLUZ,G,,,,60,1605.06185897436,1.04526209831238,1677.70655270655,-72.6446937321937,0
2020-10-05 06:50,2020-10-05 06:55,03BACMAN_U02,CLUZ,G,,,,60,1612.44376780627,1.04052627086639,1677.70655270655,-65.262784900285,0
2020-10-05 06:50,2020-10-05 06:55,03BACMAN_U03,CLUZ,G,,,,8,1615.96695156695,1.03823065757751,1677.70655270655,-61.7396011396012,0
2020-10-05 06:50,2020-10-05 06:55,03BALUG_G01,CLUZ,G,,,,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1659.92286324786,1.01072716712952,1677.70655270655,-17.7836894586896,0
2020-10-05 06:50,2020-10-05 06:55,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-7.6699,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.0353,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-44.028,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-8.0509,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-14.5657,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-14.438,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-39.695,1660.76171652422,1.0101820230484,1677.70655270655,-16.9448361823362,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-35.745,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-24.4766,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1689.4504985755,0.993079304695129,1677.70655270655,11.7439458689457,0
2020-10-05 06:50,2020-10-05 06:55,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-455.0875,1690.12158119658,0.992666840553284,1677.70655270655,12.4150284900286,0
2020-10-05 06:50,2020-10-05 06:55,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03BOTOCA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03CADPI_G01,CLUZ,G,BIOMASS,SLUZON,CADPI,0,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03CALACA_G01,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,240,1647.84337606838,1.01810681819916,1677.70655270655,-29.8631766381767,0
2020-10-05 06:50,2020-10-05 06:55,03CALACA_G02,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,300,1651.36655982906,1.01593244075775,1677.70655270655,-26.339992877493,0
2020-10-05 06:50,2020-10-05 06:55,03CALAU_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1696.66463675214,0.988786995410919,1677.70655270655,18.9580840455842,0
2020-10-05 06:50,2020-10-05 06:55,03CALAU_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-117.5502,1697.16794871795,0.988500654697418,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,03CALIRY_G01,CLUZ,G,HYDRO,SLUZON,CALIRAYA HEP,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03CALIRY_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03CALIRY_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03CALIR_TAL1,CLUZ,NL,NONE,SLUZON,.WESM,-8.1356,1689.4504985755,0.9930659532547,1677.70655270655,11.7439458689457,0
2020-10-05 06:50,2020-10-05 06:55,03CALI_FLECO,CLUZ,NL,NONE,SLUZON,.WESM,0,1689.4504985755,0.9930659532547,1677.70655270655,11.7439458689457,0
2020-10-05 06:50,2020-10-05 06:55,03CALSOL_G01,CLUZ,G,SOLAR,SLUZON,CALATAGAN SOLAR PHILIPPINES,0.4,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03CLACA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-42.0079,1682.40413105413,0.997160315513611,1677.70655270655,4.6975783475782,0
2020-10-05 06:50,2020-10-05 06:55,03CLA_BCNOT,CLUZ,NL,NONE,SLUZON,.WESM,-0.0593,1644.32019230769,1.02032089233398,1677.70655270655,-33.3863603988605,0
2020-10-05 06:50,2020-10-05 06:55,03CLA_BTLEC1,CLUZ,NL,NONE,SLUZON,.WESM,-32.6107,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03CLA_STLCOR,CLUZ,NL,NONE,SLUZON,.WESM,0,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03CLA_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.7025,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03CLBATO_G01,CLUZ,G,,,,0,1697.16794871795,0.988500654697418,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,03DARAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1634.25395299145,1.02659177780151,1677.70655270655,-43.4525997150998,0
2020-10-05 06:50,2020-10-05 06:55,03DARAG_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.3469,1636.77051282051,1.02498316764832,1677.70655270655,-40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,03DAR_ALECO,CLUZ,NL,NONE,SLUZON,.WESM,-28.5218,1638.95153133903,1.02366924285889,1677.70655270655,-38.7550213675214,0
2020-10-05 06:50,2020-10-05 06:55,03DAR_SRECO2,CLUZ,NL,NONE,SLUZON,.WESM,-31.4846,1637.60936609687,1.02448749542236,1677.70655270655,-40.0971866096867,0
2020-10-05 06:50,2020-10-05 06:55,03DAR_STDOM,CLUZ,NL,NONE,SLUZON,.WESM,-1.884,1638.95153133903,1.02366924285889,1677.70655270655,-38.7550213675214,0
2020-10-05 06:50,2020-10-05 06:55,03DASMA_L01,CLUZ,NL,NONE,SLUZON,.WESM,-452.4316,1684.41737891738,0.996025145053864,1677.70655270655,6.71082621082622,0
2020-10-05 06:50,2020-10-05 06:55,03DASMA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1682.40413105413,0.997179269790649,1677.70655270655,4.6975783475782,0
2020-10-05 06:50,2020-10-05 06:55,03GUMAC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1689.11495726496,0.993273496627808,1677.70655270655,11.4084045584044,0
2020-10-05 06:50,2020-10-05 06:55,03GUMAC_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-3.4553,1689.61826923077,0.992917656898499,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,03GUMAC_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-9.8756,1689.61826923077,0.992917656898499,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,03GUMAC_T1L3,CLUZ,NL,NONE,SLUZON,.WESM,-10.9467,1689.61826923077,0.992917656898499,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,03GUMAC_T1L4,CLUZ,NL,NONE,SLUZON,.WESM,-2.5994,1689.61826923077,0.992917656898499,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,03ILIJAN_G01,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,420,1659.25178062678,1.01113498210907,1677.70655270655,-18.4547720797721,0
2020-10-05 06:50,2020-10-05 06:55,03ILIJAN_G02,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,460.1205,1659.25178062678,1.01114428043365,1677.70655270655,-18.4547720797721,0
2020-10-05 06:50,2020-10-05 06:55,03ILIJAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1659.25178062678,1.01113498210907,1677.70655270655,-18.4547720797721,0
2020-10-05 06:50,2020-10-05 06:55,03ILIJAN_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1659.25178062678,1.01114428043365,1677.70655270655,-18.4547720797721,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_E_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-11.7983,1688.44387464387,0.993624806404114,1677.70655270655,10.7373219373219,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_G01,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1688.77941595442,0.993487417697906,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_G02,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),-160,1689.11495726496,0.993294835090637,1677.70655270655,11.4084045584044,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_G03,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),90,1688.61164529915,0.993583023548126,1677.70655270655,10.9050925925925,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_G04,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1688.77941595442,0.993487417697906,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03KAL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1688.77941595442,0.993487417697906,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03LABO_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1682.40413105413,0.997220635414124,1677.70655270655,4.6975783475782,0
2020-10-05 06:50,2020-10-05 06:55,03LABO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-18.9221,1686.09508547009,0.995027601718903,1677.70655270655,8.38853276353259,0
2020-10-05 06:50,2020-10-05 06:55,03LABO_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-4.6062,1682.90744301994,0.996890306472778,1677.70655270655,5.20089031339049,0
2020-10-05 06:50,2020-10-05 06:55,03LIAN_G01,CLUZ,G,BIOMASS,SLUZON,ASEAGAS,0,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03LIAN_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1652.70872507123,1.01517379283905,1677.70655270655,-24.9978276353277,0
2020-10-05 06:50,2020-10-05 06:55,03LUZ_002,CLUZ,NL,NONE,SLUZON,.WESM,0,1651.36655982906,1.01599061489105,1677.70655270655,-26.339992877493,0
2020-10-05 06:50,2020-10-05 06:55,03MAJAY_G01,CLUZ,G,,,,0,1688.77941595442,0.993407547473907,1677.70655270655,11.0728632478631,0
2020-10-05 06:50,2020-10-05 06:55,03MAKBA_T3L1,CLUZ,NL,NONE,SLUZON,.WESM,-1.2341,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MAKBA_T3L2,CLUZ,NL,NONE,SLUZON,.WESM,-46.2069,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MALAYA_G01,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MALAYA_G02,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MEC_G01,CLUZ,G,SOLAR,SLUZON,MAJESTICS SOLAR,3,1684.41737891738,0.996025145053864,1677.70655270655,6.71082621082622,0
2020-10-05 06:50,2020-10-05 06:55,03MGI_G02,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,11.2,1697.16794871795,0.988500654697418,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,03MGPP_G01,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,19.1,1697.16794871795,0.988500654697418,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,03MKBNA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-3.9598,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MKBNB_SS,CLUZ,NL,NONE,SLUZON,.WESM,-10.0223,1677.37101139601,1.00023853778839,1677.70655270655,-0.335541310541274,0
2020-10-05 06:50,2020-10-05 06:55,03MKBNC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.20324074074,1.00030565261841,1677.70655270655,-0.50331196581191,0
2020-10-05 06:50,2020-10-05 06:55,03MKBND_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1676.69992877493,1.00056087970734,1677.70655270655,-1.00662393162401,0
2020-10-05 06:50,2020-10-05 06:55,03MKBNE_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MKBN_A,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,49,1677.53878205128,1.00013673305511,1677.70655270655,-0.167770655270637,0
2020-10-05 06:50,2020-10-05 06:55,03MKBN_B,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,88,1676.8676994302,1.00046682357788,1677.70655270655,-0.838853276353184,0
2020-10-05 06:50,2020-10-05 06:55,03MKBN_C,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,0,1677.20324074074,1.00030565261841,1677.70655270655,-0.50331196581191,0
2020-10-05 06:50,2020-10-05 06:55,03MKBN_D,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,32,1676.53215811966,1.00072121620178,1677.70655270655,-1.17439458689464,0
2020-10-05 06:50,2020-10-05 06:55,03MKBN_E,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,19,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03MLAYA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1691.46374643875,0.991889119148254,1677.70655270655,13.7571937321937,0
2020-10-05 06:50,2020-10-05 06:55,03MLAYA_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1691.46374643875,0.991889119148254,1677.70655270655,13.7571937321937,0
2020-10-05 06:50,2020-10-05 06:55,03MLAYA_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1691.46374643875,0.991889119148254,1677.70655270655,13.7571937321937,0
2020-10-05 06:50,2020-10-05 06:55,03MLAYA_T2L2,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_CSRC2B,CLUZ,NL,NONE,SLUZON,.WESM,-8.3063,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_CSRCO1,CLUZ,NL,NONE,SLUZON,.WESM,-11.0906,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_CSRCO2,CLUZ,NL,NONE,SLUZON,.WESM,-28.9338,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_CSRCO3,CLUZ,NL,NONE,SLUZON,.WESM,-19.0152,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_CSRCO4,CLUZ,NL,NONE,SLUZON,.WESM,-12.6937,1652.20541310541,1.01539719104767,1677.70655270655,-25.5011396011396,0
2020-10-05 06:50,2020-10-05 06:55,03NAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1651.36655982906,1.01599061489105,1677.70655270655,-26.339992877493,0
2020-10-05 06:50,2020-10-05 06:55,03ORMAT_G01,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,1.8,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03ORMAT_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.70655270655,0.999952077865601,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03PAGBIL_G01,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,167.179825190183,1648.85,1.01750838756561,1677.70655270655,-28.8565527065527,0
2020-10-05 06:50,2020-10-05 06:55,03PAGBIL_G02,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,160.887853214723,1648.85,1.01750683784485,1677.70655270655,-28.8565527065527,0
2020-10-05 06:50,2020-10-05 06:55,03PAGBIL_G03,CLUZ,G,COAL,SLUZON,PEC,328.66,1648.68222934473,1.01755738258362,1677.70655270655,-29.0243233618233,0
2020-10-05 06:50,2020-10-05 06:55,03PALAK_G01,CLUZ,G,,,,0,1697.16794871795,0.988500654697418,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,03PGBIL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1648.85,1.01746952533722,1677.70655270655,-28.8565527065527,0
2020-10-05 06:50,2020-10-05 06:55,03PGBIL_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1648.85,1.01746952533722,1677.70655270655,-28.8565527065527,0
2020-10-05 06:50,2020-10-05 06:55,03PGBIL_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1648.85,1.01746952533722,1677.70655270655,-28.8565527065527,0
2020-10-05 06:50,2020-10-05 06:55,03PSHELL_G01,CLUZ,G,,,,0,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03QPPL_G01,CLUZ,G,COAL,SLUZON,QUEZON POWER,185,1640.96477920228,1.02238881587982,1677.70655270655,-36.7417735042736,0
2020-10-05 06:50,2020-10-05 06:55,03QPPL_SU1,CLUZ,NL,NONE,SLUZON,.WESM,0,1640.96477920228,1.02238881587982,1677.70655270655,-36.7417735042736,0
2020-10-05 06:50,2020-10-05 06:55,03QPPL_T5L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1640.96477920228,1.02238881587982,1677.70655270655,-36.7417735042736,0
2020-10-05 06:50,2020-10-05 06:55,03RCBMI_G01,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03RCBMI_G02,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1661.93611111111,1.00950372219086,1677.70655270655,-15.7704415954415,0
2020-10-05 06:50,2020-10-05 06:55,03SBPL_G01,CLUZ,G,,,,435,1640.96477920228,1.02238881587982,1677.70655270655,-36.7417735042736,0
2020-10-05 06:50,2020-10-05 06:55,03SBPL_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1640.96477920228,1.02238881587982,1677.70655270655,-36.7417735042736,0
2020-10-05 06:50,2020-10-05 06:55,03SLPGC_G01,CLUZ,G,COAL,SLUZON,SLPGC,150,1643.81688034188,1.02064204216003,1677.70655270655,-33.8896723646724,0
2020-10-05 06:50,2020-10-05 06:55,03SLPGC_G02,CLUZ,G,COAL,SLUZON,SLPGC,150,1643.81688034188,1.02064204216003,1677.70655270655,-33.8896723646724,0
2020-10-05 06:50,2020-10-05 06:55,03SLPGC_G03,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1651.53433048433,1.01588010787964,1677.70655270655,-26.1722222222221,0
2020-10-05 06:50,2020-10-05 06:55,03SLPGC_G04,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1651.53433048433,1.01588010787964,1677.70655270655,-26.1722222222221,0
2020-10-05 06:50,2020-10-05 06:55,03SLPGC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1651.53433048433,1.01588010787964,1677.70655270655,-26.1722222222221,0
2020-10-05 06:50,2020-10-05 06:55,03SLTEC_G01,CLUZ,G,COAL,SLUZON,SLTEC,121,1643.1457977208,1.02106320858002,1677.70655270655,-34.5607549857549,0
2020-10-05 06:50,2020-10-05 06:55,03SLTEC_G02,CLUZ,G,COAL,SLUZON,SLTEC,122.9,1643.1457977208,1.02107536792755,1677.70655270655,-34.5607549857549,0
2020-10-05 06:50,2020-10-05 06:55,03SLTEC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1644.32019230769,1.02032089233398,1677.70655270655,-33.3863603988605,0
2020-10-05 06:50,2020-10-05 06:55,03SNGAB_G01,CLUZ,G,NATURAL GAS,SLUZON,FIRST NATGAS,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03SNGAB_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G01,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G02,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G03,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G04,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G05,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STA-RI_G06,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS3,CLUZ,NL,NONE,SLUZON,.WESM,0,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS4,CLUZ,NL,NONE,SLUZON,.WESM,0,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS5,CLUZ,NL,NONE,SLUZON,.WESM,0,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STAR_SS6,CLUZ,NL,NONE,SLUZON,.WESM,0,1653.88311965812,1.01440501213074,1677.70655270655,-23.823433048433,0
2020-10-05 06:50,2020-10-05 06:55,03STROS_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-312.8342,1691.96705840456,0.991543471813202,1677.70655270655,14.2605056980056,0
