RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:35,2020-10-05 23:40,02TMOBIL_G01,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02TMOBIL_G02,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02TMOBIL_G03,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02TMOBIL_G04,CLUZ,G,,,,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0,1901.69122737612,0.988096952438354,1879.14152902779,22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-625.7694,1898.68460092968,0.989719569683075,1879.14152902779,19.543071901889,0
2020-10-05 23:35,2020-10-05 23:40,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-133.7247,1875.75907427554,1.00177240371704,1879.14152902779,-3.38245475225007,0
2020-10-05 23:35,2020-10-05 23:40,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1849.45109286915,1.01605975627899,1879.14152902779,-29.6904361586392,0
2020-10-05 23:35,2020-10-05 23:40,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1849.45109286915,1.01605975627899,1879.14152902779,-29.6904361586392,0
2020-10-05 23:35,2020-10-05 23:40,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1849.45109286915,1.01605975627899,1879.14152902779,-29.6904361586392,0
2020-10-05 23:35,2020-10-05 23:40,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,1906.5769953516,0.985591292381287,1879.14152902779,27.4354663238056,0
2020-10-05 23:35,2020-10-05 23:40,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.2706,1761.13144100485,1.06701350212097,1879.14152902779,-118.010088022945,0
2020-10-05 23:35,2020-10-05 23:40,03BACMAN_U01,CLUZ,G,,,,60,1746.47413707843,1.07592332363129,1879.14152902779,-132.667391949362,0
2020-10-05 23:35,2020-10-05 23:40,03BACMAN_U02,CLUZ,G,,,,60,1754.36653150035,1.07108938694,1879.14152902779,-124.774997527445,0
2020-10-05 23:35,2020-10-05 23:40,03BACMAN_U03,CLUZ,G,,,,12.5,1759.06438532292,1.06821978092194,1879.14152902779,-120.077143704876,0
2020-10-05 23:35,2020-10-05 23:40,03BALUG_G01,CLUZ,G,,,,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0.5,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1856.59183067946,1.0120964050293,1879.14152902779,-22.5496983483335,0
2020-10-05 23:35,2020-10-05 23:40,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.3256,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-0.1127,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-46.4166,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-9.1535,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-17.8638,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-17.767,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-45.7716,1858.28305805558,1.01121985912323,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-45.5938,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-25.5228,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1892.85926218969,0.992774963378906,1879.14152902779,13.717733161903,0
2020-10-05 23:35,2020-10-05 23:40,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-520.9188,1896.61754524775,0.990767419338226,1879.14152902779,17.4760162199586,0
2020-10-05 23:35,2020-10-05 23:40,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03BOTOCA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03CADPI_G01,CLUZ,G,BIOMASS,SLUZON,CADPI,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CALACA_G01,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,240,1840.43121352982,1.02103090286255,1879.14152902779,-38.7103154979724,0
2020-10-05 23:35,2020-10-05 23:40,03CALACA_G02,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,300,1843.62575412917,1.01922643184662,1879.14152902779,-35.5157748986253,0
2020-10-05 23:35,2020-10-05 23:40,03CALAU_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1906.7649095045,0.985491335391998,1879.14152902779,27.6233804767084,0
2020-10-05 23:35,2020-10-05 23:40,03CALAU_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-127.0221,1909.20779349224,0.984219014644623,1879.14152902779,30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CALIRY_G01,CLUZ,G,HYDRO,SLUZON,CALIRAYA HEP,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03CALIRY_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03CALIRY_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03CALIR_TAL1,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03CALI_FLECO,CLUZ,NL,NONE,SLUZON,.WESM,0,1896.42963109485,0.990915536880493,1879.14152902779,17.2881020670559,0
2020-10-05 23:35,2020-10-05 23:40,03CALSOL_G01,CLUZ,G,SOLAR,SLUZON,CALATAGAN SOLAR PHILIPPINES,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CLACA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-40.0937,1884.40312530907,0.997218310832977,1879.14152902779,5.26159628127765,0
2020-10-05 23:35,2020-10-05 23:40,03CLA_BCNOT,CLUZ,NL,NONE,SLUZON,.WESM,-0.1903,1836.67293047176,1.02317333221436,1879.14152902779,-42.468598556028,0
2020-10-05 23:35,2020-10-05 23:40,03CLA_BTLEC1,CLUZ,NL,NONE,SLUZON,.WESM,-35.6384,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CLA_STLCOR,CLUZ,NL,NONE,SLUZON,.WESM,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CLA_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-28.1188,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03CLBATO_G01,CLUZ,G,,,,0,1909.20779349224,0.984219014644623,1879.14152902779,30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03DARAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1780.48659875383,1.05543625354767,1879.14152902779,-98.654930273959,0
2020-10-05 23:35,2020-10-05 23:40,03DARAG_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-29.0117,1785.3723667293,1.05256044864655,1879.14152902779,-93.7691622984869,0
2020-10-05 23:35,2020-10-05 23:40,03DAR_ALECO,CLUZ,NL,NONE,SLUZON,.WESM,-34.2164,1787.62733656414,1.05117452144623,1879.14152902779,-91.5141924636534,0
2020-10-05 23:35,2020-10-05 23:40,03DAR_SRECO2,CLUZ,NL,NONE,SLUZON,.WESM,-26.2062,1784.62071011769,1.05296182632446,1879.14152902779,-94.5208189100979,0
2020-10-05 23:35,2020-10-05 23:40,03DAR_STDOM,CLUZ,NL,NONE,SLUZON,.WESM,-2.9165,1787.62733656414,1.05117452144623,1879.14152902779,-91.5141924636534,0
2020-10-05 23:35,2020-10-05 23:40,03DASMA_L01,CLUZ,NL,NONE,SLUZON,.WESM,-536.4444,1885.71852437939,0.996551394462585,1879.14152902779,6.57699535159738,0
2020-10-05 23:35,2020-10-05 23:40,03DASMA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1876.88655919296,1.00124883651733,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,03GUMAC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1874.44367520522,1.00248670578003,1879.14152902779,-4.69785382256938,0
2020-10-05 23:35,2020-10-05 23:40,03GUMAC_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-4.0147,1878.57778656908,1.00034129619598,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03GUMAC_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.3523,1878.57778656908,1.00034129619598,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03GUMAC_T1L3,CLUZ,NL,NONE,SLUZON,.WESM,-12.332,1878.57778656908,1.00034129619598,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03GUMAC_T1L4,CLUZ,NL,NONE,SLUZON,.WESM,-2.9641,1878.57778656908,1.00034129619598,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03ILIJAN_G01,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,480.51,1836.67293047176,1.02316999435425,1879.14152902779,-42.468598556028,0
2020-10-05 23:35,2020-10-05 23:40,03ILIJAN_G02,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,559.8105,1836.48501631886,1.02324056625366,1879.14152902779,-42.656512708931,0
2020-10-05 23:35,2020-10-05 23:40,03ILIJAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1836.67293047176,1.02316999435425,1879.14152902779,-42.468598556028,0
2020-10-05 23:35,2020-10-05 23:40,03ILIJAN_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1836.48501631886,1.02324056625366,1879.14152902779,-42.656512708931,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_E_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-13.4878,1896.42963109485,0.990918695926666,1879.14152902779,17.2881020670559,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_G01,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_G02,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),-160,1897.93294431807,0.990124881267548,1879.14152902779,18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_G03,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_G04,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03KAL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03LABO_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1843.06201167046,1.01962459087372,1879.14152902779,-36.0795173573336,0
2020-10-05 23:35,2020-10-05 23:40,03LABO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.56,1850.39066363367,1.01554906368256,1879.14152902779,-28.7508653941252,0
2020-10-05 23:35,2020-10-05 23:40,03LABO_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-5.2648,1844.00158243497,1.01904594898224,1879.14152902779,-35.1399465928198,0
2020-10-05 23:35,2020-10-05 23:40,03LIAN_G01,CLUZ,G,BIOMASS,SLUZON,ASEAGAS,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03LIAN_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1849.07526456335,1.01622068881989,1879.14152902779,-30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03LUZ_002,CLUZ,NL,NONE,SLUZON,.WESM,0,1796.45930175057,1.04597926139832,1879.14152902779,-82.6822272772229,0
2020-10-05 23:35,2020-10-05 23:40,03MAJAY_G01,CLUZ,G,,,,0,1895.67797448324,0.991265058517456,1879.14152902779,16.5364454554444,0
2020-10-05 23:35,2020-10-05 23:40,03MAKBA_T3L1,CLUZ,NL,NONE,SLUZON,.WESM,-0.9213,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03MAKBA_T3L2,CLUZ,NL,NONE,SLUZON,.WESM,-50.0533,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03MALAYA_G01,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03MALAYA_G02,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03MEC_G01,CLUZ,G,SOLAR,SLUZON,MAJESTICS SOLAR,0,1885.71852437939,0.996551394462585,1879.14152902779,6.57699535159738,0
2020-10-05 23:35,2020-10-05 23:40,03MGI_G02,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,11.2,1909.20779349224,0.984219014644623,1879.14152902779,30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03MGPP_G01,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,19.1,1909.20779349224,0.984219014644623,1879.14152902779,30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03MKBNA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-4.3327,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03MKBNB_SS,CLUZ,NL,NONE,SLUZON,.WESM,-9.3237,1878.57778656908,1.00026714801788,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03MKBNC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1878.57778656908,1.00034272670746,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03MKBND_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1878.01404411037,1.00063025951385,1879.14152902779,-1.12748491741676,0
2020-10-05 23:35,2020-10-05 23:40,03MKBNE_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03MKBN_A,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,49,1878.20195826328,1.00049793720245,1879.14152902779,-0.939570764513792,0
2020-10-05 23:35,2020-10-05 23:40,03MKBN_B,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,88,1877.07447334586,1.00109529495239,1879.14152902779,-2.06705568193055,0
2020-10-05 23:35,2020-10-05 23:40,03MKBN_C,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,0,1878.57778656908,1.00034272670746,1879.14152902779,-0.563742458708275,0
2020-10-05 23:35,2020-10-05 23:40,03MKBN_D,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,32,1876.88655919296,1.00120866298676,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,03MKBN_E,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,19,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03MLAYA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1898.87251508258,0.989627242088318,1879.14152902779,19.7309860547917,0
2020-10-05 23:35,2020-10-05 23:40,03MLAYA_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1898.87251508258,0.989627242088318,1879.14152902779,19.7309860547917,0
2020-10-05 23:35,2020-10-05 23:40,03MLAYA_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1898.87251508258,0.989627242088318,1879.14152902779,19.7309860547917,0
2020-10-05 23:35,2020-10-05 23:40,03MLAYA_T2L2,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_CSRC2B,CLUZ,NL,NONE,SLUZON,.WESM,-10.4711,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_CSRCO1,CLUZ,NL,NONE,SLUZON,.WESM,-14.1721,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_CSRCO2,CLUZ,NL,NONE,SLUZON,.WESM,-35.5366,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_CSRCO3,CLUZ,NL,NONE,SLUZON,.WESM,-25.2824,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_CSRCO4,CLUZ,NL,NONE,SLUZON,.WESM,-17.1487,1798.7142715854,1.04471611976624,1879.14152902779,-80.4272574423894,0
2020-10-05 23:35,2020-10-05 23:40,03NAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1796.45930175057,1.04597926139832,1879.14152902779,-82.6822272772229,0
2020-10-05 23:35,2020-10-05 23:40,03ORMAT_G01,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,1.8,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03ORMAT_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.8931856394,0.999601066112518,1879.14152902779,0.751656611611034,0
2020-10-05 23:35,2020-10-05 23:40,03PAGBIL_G01,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,334,1806.41875185442,1.04026281833649,1879.14152902779,-72.7227771733754,0
2020-10-05 23:35,2020-10-05 23:40,03PAGBIL_G02,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,334,1806.41875185442,1.04026281833649,1879.14152902779,-72.7227771733754,0
2020-10-05 23:35,2020-10-05 23:40,03PAGBIL_G03,CLUZ,G,COAL,SLUZON,PEC,420,1806.04292354861,1.04043960571289,1879.14152902779,-73.0986054791812,0
2020-10-05 23:35,2020-10-05 23:40,03PALAK_G01,CLUZ,G,,,,0,1909.20779349224,0.984219014644623,1879.14152902779,30.0662644644447,0
2020-10-05 23:35,2020-10-05 23:40,03PGBIL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1807.17040846603,1.03986811637878,1879.14152902779,-71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,03PGBIL_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1807.17040846603,1.03986811637878,1879.14152902779,-71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,03PGBIL_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1807.17040846603,1.03986811637878,1879.14152902779,-71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,03PSHELL_G01,CLUZ,G,,,,0,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03QPPL_G01,CLUZ,G,COAL,SLUZON,QUEZON POWER,418.5,1800.40549896153,1.04376840591431,1879.14152902779,-78.7360300662645,0
2020-10-05 23:35,2020-10-05 23:40,03QPPL_SU1,CLUZ,NL,NONE,SLUZON,.WESM,0,1800.40549896153,1.04376840591431,1879.14152902779,-78.7360300662645,0
2020-10-05 23:35,2020-10-05 23:40,03QPPL_T5L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1800.40549896153,1.04376840591431,1879.14152902779,-78.7360300662645,0
2020-10-05 23:35,2020-10-05 23:40,03RCBMI_G01,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03RCBMI_G02,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1860.35011373751,1.0101375579834,1879.14152902779,-18.7914152902779,0
2020-10-05 23:35,2020-10-05 23:40,03SBPL_G01,CLUZ,G,,,,435,1800.40549896153,1.04376840591431,1879.14152902779,-78.7360300662645,0
2020-10-05 23:35,2020-10-05 23:40,03SBPL_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1800.40549896153,1.04376840591431,1879.14152902779,-78.7360300662645,0
2020-10-05 23:35,2020-10-05 23:40,03SLPGC_G01,CLUZ,G,COAL,SLUZON,SLPGC,150,1835.35753140144,1.02383399009705,1879.14152902779,-43.7839976263475,0
2020-10-05 23:35,2020-10-05 23:40,03SLPGC_G02,CLUZ,G,COAL,SLUZON,SLPGC,150,1835.35753140144,1.02383399009705,1879.14152902779,-43.7839976263475,0
2020-10-05 23:35,2020-10-05 23:40,03SLPGC_G03,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1845.12906735239,1.01841568946838,1879.14152902779,-34.012461675403,0
2020-10-05 23:35,2020-10-05 23:40,03SLPGC_G04,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1845.12906735239,1.01841568946838,1879.14152902779,-34.012461675403,0
2020-10-05 23:35,2020-10-05 23:40,03SLPGC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1845.12906735239,1.01841568946838,1879.14152902779,-34.012461675403,0
2020-10-05 23:35,2020-10-05 23:40,03SLTEC_G01,CLUZ,G,COAL,SLUZON,SLTEC,121,1833.47838987242,1.02487134933472,1879.14152902779,-45.6631391553753,0
2020-10-05 23:35,2020-10-05 23:40,03SLTEC_G02,CLUZ,G,COAL,SLUZON,SLTEC,122.9,1833.47838987242,1.02489924430847,1879.14152902779,-45.6631391553753,0
2020-10-05 23:35,2020-10-05 23:40,03SLTEC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1836.67293047176,1.02317333221436,1879.14152902779,-42.468598556028,0
2020-10-05 23:35,2020-10-05 23:40,03SNGAB_G01,CLUZ,G,NATURAL GAS,SLUZON,FIRST NATGAS,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03SNGAB_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G01,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G02,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G03,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G04,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,161,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G05,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STA-RI_G06,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,161,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS3,CLUZ,NL,NONE,SLUZON,.WESM,0,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS4,CLUZ,NL,NONE,SLUZON,.WESM,0,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS5,CLUZ,NL,NONE,SLUZON,.WESM,0,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
2020-10-05 23:35,2020-10-05 23:40,03STAR_SS6,CLUZ,NL,NONE,SLUZON,.WESM,0,1848.69943625754,1.01643002033234,1879.14152902779,-30.4420927702502,0
