RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:00,2020-10-05 17:05,02TMOBIL_G01,CLUZ,G,,,,0,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02TMOBIL_G02,CLUZ,G,,,,0,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02TMOBIL_G03,CLUZ,G,,,,0,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02TMOBIL_G04,CLUZ,G,,,,0,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0.1,1969.88239506173,0.976910531520844,1924.46502057613,45.4173744855968,0
2020-10-05 17:00,2020-10-05 17:05,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-704.5533,1961.99208847737,0.980863332748413,1924.46502057613,37.5270679012347,0
2020-10-05 17:00,2020-10-05 17:05,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-151.0691,1932.16288065844,0.99606055021286,1924.46502057613,7.69786008230453,0
2020-10-05 17:00,2020-10-05 17:05,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1885.20593415638,1.02083563804626,1924.46502057613,-39.259086419753,0
2020-10-05 17:00,2020-10-05 17:05,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1885.20593415638,1.02083563804626,1924.46502057613,-39.259086419753,0
2020-10-05 17:00,2020-10-05 17:05,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,1885.20593415638,1.02083563804626,1924.46502057613,-39.259086419753,0
2020-10-05 17:00,2020-10-05 17:05,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,1965.84101851852,0.978913605213165,1924.46502057613,41.375997942387,0
2020-10-05 17:00,2020-10-05 17:05,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-8.3282,1916.57471399177,1.00414311885834,1924.46502057613,-7.89030658436213,0
2020-10-05 17:00,2020-10-05 17:05,03BACMAN_U01,CLUZ,G,,,,60,1900.21676131687,1.0127774477005,1924.46502057613,-24.2482592592592,0
2020-10-05 17:00,2020-10-05 17:05,03BACMAN_U02,CLUZ,G,,,,60,1909.06930041152,1.00809347629547,1924.46502057613,-15.3957201646091,0
2020-10-05 17:00,2020-10-05 17:05,03BACMAN_U03,CLUZ,G,,,,12.5,1912.3408909465,1.00633275508881,1924.46502057613,-12.1241296296296,0
2020-10-05 17:00,2020-10-05 17:05,03BALUG_G01,CLUZ,G,,,,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0.5,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1894.6358127572,1.01579225063324,1924.46502057613,-29.82920781893,0
2020-10-05 17:00,2020-10-05 17:05,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-12.2209,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-1.3286,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-57.8955,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-9.9849,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-19.6479,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-19.4413,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-48.1677,1896.56027777778,1.01472413539886,1924.46502057613,-27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-50.9074,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-22.8799,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1950.06040534979,0.986878991127014,1924.46502057613,25.5953847736627,0
2020-10-05 17:00,2020-10-05 17:05,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-525.0913,1954.29422839506,0.984764873981476,1924.46502057613,29.8292078189302,0
2020-10-05 17:00,2020-10-05 17:05,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03BOTOCA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03CADPI_G01,CLUZ,G,BIOMASS,SLUZON,CADPI,0,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03CALACA_G01,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,240,1884.24370164609,1.02138340473175,1924.46502057613,-40.2213189300412,0
2020-10-05 17:00,2020-10-05 17:05,03CALACA_G02,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,300,1887.32284567901,1.01962983608246,1924.46502057613,-37.1421748971193,0
2020-10-05 17:00,2020-10-05 17:05,03CALAU_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1947.7510473251,0.988039195537567,1924.46502057613,23.2860267489712,0
2020-10-05 17:00,2020-10-05 17:05,03CALAU_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-145.1046,1949.86795884774,0.987013757228851,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,03CALIRY_G01,CLUZ,G,HYDRO,SLUZON,CALIRAYA HEP,28,1932.93266666667,0.995576977729797,1924.46502057613,8.4676460905349,0
2020-10-05 17:00,2020-10-05 17:05,03CALIRY_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1932.93266666667,0.995576977729797,1924.46502057613,8.4676460905349,0
2020-10-05 17:00,2020-10-05 17:05,03CALIRY_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03CALIR_TAL1,CLUZ,NL,NONE,SLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03CALI_FLECO,CLUZ,NL,NONE,SLUZON,.WESM,0,1936.01181069959,0.994052767753601,1924.46502057613,11.5467901234568,0
2020-10-05 17:00,2020-10-05 17:05,03CALSOL_G01,CLUZ,G,SOLAR,SLUZON,CALATAGAN SOLAR PHILIPPINES,0.9,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03CLACA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-39.8875,1929.85352263374,0.997216045856476,1924.46502057613,5.388502057613,0
2020-10-05 17:00,2020-10-05 17:05,03CLA_BCNOT,CLUZ,NL,NONE,SLUZON,.WESM,-0.0763,1880.20232510288,1.02351665496826,1924.46502057613,-44.2626954732511,0
2020-10-05 17:00,2020-10-05 17:05,03CLA_BTLEC1,CLUZ,NL,NONE,SLUZON,.WESM,-35.9478,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03CLA_STLCOR,CLUZ,NL,NONE,SLUZON,.WESM,0,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03CLA_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-27.3322,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03CLBATO_G01,CLUZ,G,,,,0,1949.86795884774,0.987013757228851,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,03DARAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1937.93627572016,0.993071913719177,1924.46502057613,13.4712551440327,0
2020-10-05 17:00,2020-10-05 17:05,03DARAG_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-32.5367,1943.90211728395,0.990042984485626,1924.46502057613,19.4370967078189,0
2020-10-05 17:00,2020-10-05 17:05,03DAR_ALECO,CLUZ,NL,NONE,SLUZON,.WESM,-44.6422,1948.13594032922,0.987845599651337,1924.46502057613,23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03DAR_SRECO2,CLUZ,NL,NONE,SLUZON,.WESM,-28.7903,1942.93988477366,0.990519046783447,1924.46502057613,18.474864197531,0
2020-10-05 17:00,2020-10-05 17:05,03DAR_STDOM,CLUZ,NL,NONE,SLUZON,.WESM,-2.4949,1948.13594032922,0.987845599651337,1924.46502057613,23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03DASMA_L01,CLUZ,NL,NONE,SLUZON,.WESM,-534.2745,1946.01902880658,0.988934099674225,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,03DASMA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1938.51361522634,0.992705821990967,1924.46502057613,14.0485946502059,0
2020-10-05 17:00,2020-10-05 17:05,03GUMAC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1952.36976337449,0.985748708248138,1924.46502057613,27.9047427983538,0
2020-10-05 17:00,2020-10-05 17:05,03GUMAC_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-4.4789,1954.29422839506,0.984735131263733,1924.46502057613,29.8292078189302,0
2020-10-05 17:00,2020-10-05 17:05,03GUMAC_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-11.0014,1954.29422839506,0.984735131263733,1924.46502057613,29.8292078189302,0
2020-10-05 17:00,2020-10-05 17:05,03GUMAC_T1L3,CLUZ,NL,NONE,SLUZON,.WESM,-12.4151,1954.29422839506,0.984735131263733,1924.46502057613,29.8292078189302,0
2020-10-05 17:00,2020-10-05 17:05,03GUMAC_T1L4,CLUZ,NL,NONE,SLUZON,.WESM,-3.2346,1954.29422839506,0.984735131263733,1924.46502057613,29.8292078189302,0
2020-10-05 17:00,2020-10-05 17:05,03ILIJAN_G01,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,600,1900.79410082305,1.01248037815094,1924.46502057613,-23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03ILIJAN_G02,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,600,1900.79410082305,1.01248037815094,1924.46502057613,-23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03ILIJAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1900.79410082305,1.01248037815094,1924.46502057613,-23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03ILIJAN_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1900.79410082305,1.01248037815094,1924.46502057613,-23.6709197530864,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_E_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-13.0865,1936.01181069959,0.994054675102234,1924.46502057613,11.5467901234568,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_G01,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),90,1934.08734567901,0.99499100446701,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_G02,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),90,1934.08734567901,0.99499100446701,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_G03,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),135,1933.89489917695,0.99511581659317,1924.46502057613,9.42987860082286,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_G04,CLUZ,PS,HYDRO,SLUZON,CBK (KPSPP),0,1934.85713168724,0.994617462158203,1924.46502057613,10.3921111111112,0
2020-10-05 17:00,2020-10-05 17:05,03KAL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1934.85713168724,0.994617462158203,1924.46502057613,10.3921111111112,0
2020-10-05 17:00,2020-10-05 17:05,03LABO_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1958.72049794239,0.982474565505981,1924.46502057613,34.2554773662552,0
2020-10-05 17:00,2020-10-05 17:05,03LABO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-25.7535,1965.64857201646,0.97906768321991,1924.46502057613,41.1835514403294,0
2020-10-05 17:00,2020-10-05 17:05,03LABO_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-5.7366,1959.68273045268,0.982003509998322,1924.46502057613,35.2177098765432,0
2020-10-05 17:00,2020-10-05 17:05,03LIAN_G01,CLUZ,G,BIOMASS,SLUZON,ASEAGAS,0,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03LIAN_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1892.90379423868,1.01664578914642,1924.46502057613,-31.5612263374485,0
2020-10-05 17:00,2020-10-05 17:05,03LUZ_002,CLUZ,NL,NONE,SLUZON,.WESM,0,1949.48306584362,0.98719996213913,1924.46502057613,25.0180452674895,0
2020-10-05 17:00,2020-10-05 17:05,03MAJAY_G01,CLUZ,G,,,,0,1934.08734567901,0.995010554790497,1924.46502057613,9.62232510288045,0
2020-10-05 17:00,2020-10-05 17:05,03MAKBA_T3L1,CLUZ,NL,NONE,SLUZON,.WESM,-2.7113,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03MAKBA_T3L2,CLUZ,NL,NONE,SLUZON,.WESM,-50.7673,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03MALAYA_G01,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03MALAYA_G02,CLUZ,G,OIL-BASED,SLUZON,MALAYA TPP,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03MEC_G01,CLUZ,G,SOLAR,SLUZON,MAJESTICS SOLAR,0,1946.01902880658,0.988934099674225,1924.46502057613,21.5540082304529,0
2020-10-05 17:00,2020-10-05 17:05,03MGI_G02,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,11.2,1949.86795884774,0.987013757228851,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,03MGPP_G01,CLUZ,G,GEOTHERMAL,SLUZON,MGPP,19.1,1949.86795884774,0.987013757228851,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,03MKBNA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-5.098,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03MKBNB_SS,CLUZ,NL,NONE,SLUZON,.WESM,-10.4311,1923.88768106996,1.00026643276215,1924.46502057613,-0.577339506172776,0
2020-10-05 17:00,2020-10-05 17:05,03MKBNC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1923.88768106996,1.00034189224243,1924.46502057613,-0.577339506172776,0
2020-10-05 17:00,2020-10-05 17:05,03MKBND_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1923.31034156379,1.0006285905838,1924.46502057613,-1.15467901234577,0
2020-10-05 17:00,2020-10-05 17:05,03MKBNE_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03MKBN_A,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,49,1923.50278806584,1.00047993659973,1924.46502057613,-0.96223251028796,0
2020-10-05 17:00,2020-10-05 17:05,03MKBN_B,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,88,1922.3481090535,1.0010644197464,1924.46502057613,-2.11691152263373,0
2020-10-05 17:00,2020-10-05 17:05,03MKBN_C,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,0,1923.88768106996,1.00034189224243,1924.46502057613,-0.577339506172776,0
2020-10-05 17:00,2020-10-05 17:05,03MKBN_D,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,32,1922.15566255144,1.00118541717529,1924.46502057613,-2.30935802469132,0
2020-10-05 17:00,2020-10-05 17:05,03MKBN_E,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,19,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03MLAYA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1947.17370781893,0.988288998603821,1924.46502057613,22.7086872427984,0
2020-10-05 17:00,2020-10-05 17:05,03MLAYA_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1947.17370781893,0.988288998603821,1924.46502057613,22.7086872427984,0
2020-10-05 17:00,2020-10-05 17:05,03MLAYA_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1947.17370781893,0.988288998603821,1924.46502057613,22.7086872427984,0
2020-10-05 17:00,2020-10-05 17:05,03MLAYA_T2L2,CLUZ,NL,NONE,SLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_CSRC2B,CLUZ,NL,NONE,SLUZON,.WESM,-9.1787,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_CSRCO1,CLUZ,NL,NONE,SLUZON,.WESM,-12.5872,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_CSRCO2,CLUZ,NL,NONE,SLUZON,.WESM,-43.8405,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_CSRCO3,CLUZ,NL,NONE,SLUZON,.WESM,-26.3708,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_CSRCO4,CLUZ,NL,NONE,SLUZON,.WESM,-17.9867,1951.59997736626,0.986126780509949,1924.46502057613,27.1349567901235,0
2020-10-05 17:00,2020-10-05 17:05,03NAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1949.48306584362,0.98719996213913,1924.46502057613,25.0180452674895,0
2020-10-05 17:00,2020-10-05 17:05,03ORMAT_G01,CLUZ,G,GEOTHERMAL,SLUZON,MAKBAN GPP,1.8,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03ORMAT_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1925.23480658436,0.999582946300507,1924.46502057613,0.769786008230368,0
2020-10-05 17:00,2020-10-05 17:05,03PAGBIL_G01,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,263.43,1887.90018518519,1.01936554908752,1924.46502057613,-36.5648353909465,0
2020-10-05 17:00,2020-10-05 17:05,03PAGBIL_G02,CLUZ,G,COAL,SLUZON,PAGBILAO CFTPP,334,1887.90018518519,1.01941120624542,1924.46502057613,-36.5648353909465,0
2020-10-05 17:00,2020-10-05 17:05,03PAGBIL_G03,CLUZ,G,COAL,SLUZON,PEC,307.86,1887.70773868313,1.01942372322083,1924.46502057613,-36.7572818930041,0
2020-10-05 17:00,2020-10-05 17:05,03PALAK_G01,CLUZ,G,,,,0,1949.86795884774,0.987013757228851,1924.46502057613,25.4029382716051,0
2020-10-05 17:00,2020-10-05 17:05,03PGBIL_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1888.2850781893,1.01919627189636,1924.46502057613,-36.1799423868313,0
2020-10-05 17:00,2020-10-05 17:05,03PGBIL_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1888.2850781893,1.01919627189636,1924.46502057613,-36.1799423868313,0
2020-10-05 17:00,2020-10-05 17:05,03PGBIL_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1888.2850781893,1.01919627189636,1924.46502057613,-36.1799423868313,0
2020-10-05 17:00,2020-10-05 17:05,03PSHELL_G01,CLUZ,G,,,,0,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03QPPL_G01,CLUZ,G,COAL,SLUZON,QUEZON POWER,300.1,1880.97211111111,1.02312004566193,1924.46502057613,-43.4929094650205,0
2020-10-05 17:00,2020-10-05 17:05,03QPPL_SU1,CLUZ,NL,NONE,SLUZON,.WESM,0,1880.97211111111,1.02312004566193,1924.46502057613,-43.4929094650205,0
2020-10-05 17:00,2020-10-05 17:05,03QPPL_T5L1,CLUZ,NL,NONE,SLUZON,.WESM,0,1880.97211111111,1.02312004566193,1924.46502057613,-43.4929094650205,0
2020-10-05 17:00,2020-10-05 17:05,03RCBMI_G01,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03RCBMI_G02,CLUZ,G,OIL-BASED,SLUZON,LAFARGE,0,1898.48474279835,1.01363730430603,1924.46502057613,-25.9802777777777,0
2020-10-05 17:00,2020-10-05 17:05,03SBPL_G01,CLUZ,G,,,,435,1880.97211111111,1.02312004566193,1924.46502057613,-43.4929094650205,0
2020-10-05 17:00,2020-10-05 17:05,03SBPL_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,1880.97211111111,1.02312004566193,1924.46502057613,-43.4929094650205,0
2020-10-05 17:00,2020-10-05 17:05,03SLPGC_G01,CLUZ,G,COAL,SLUZON,SLPGC,150,1879.04764609054,1.02421998977661,1924.46502057613,-45.4173744855966,0
2020-10-05 17:00,2020-10-05 17:05,03SLPGC_G02,CLUZ,G,COAL,SLUZON,SLPGC,150,1879.04764609054,1.02421998977661,1924.46502057613,-45.4173744855966,0
2020-10-05 17:00,2020-10-05 17:05,03SLPGC_G03,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1889.05486419753,1.01871907711029,1924.46502057613,-35.4101563786008,0
2020-10-05 17:00,2020-10-05 17:05,03SLPGC_G04,CLUZ,G,OIL-BASED,SLUZON,SLPGC,0,1889.05486419753,1.01871907711029,1924.46502057613,-35.4101563786008,0
2020-10-05 17:00,2020-10-05 17:05,03SLPGC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1889.05486419753,1.01871907711029,1924.46502057613,-35.4101563786008,0
2020-10-05 17:00,2020-10-05 17:05,03SLTEC_G01,CLUZ,G,COAL,SLUZON,SLTEC,121,1876.9307345679,1.02533996105194,1924.46502057613,-47.5342860082306,0
2020-10-05 17:00,2020-10-05 17:05,03SLTEC_G02,CLUZ,G,COAL,SLUZON,SLTEC,122.9,1876.9307345679,1.02537000179291,1924.46502057613,-47.5342860082306,0
2020-10-05 17:00,2020-10-05 17:05,03SLTEC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,1880.20232510288,1.02351665496826,1924.46502057613,-44.2626954732511,0
2020-10-05 17:00,2020-10-05 17:05,03SNGAB_G01,CLUZ,G,NATURAL GAS,SLUZON,FIRST NATGAS,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03SNGAB_S01,CLUZ,NL,NONE,SLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G01,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,257.3,1883.85880864198,1.02152681350708,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G02,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G03,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,260,1883.85880864198,1.02153432369232,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G04,CLUZ,G,NATURAL GAS,SLUZON,STA RITA FGPP,264,1883.85880864198,1.02154541015625,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G05,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,264.8,1883.85880864198,1.02154755592346,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STA-RI_G06,CLUZ,G,NATURAL GAS,SLUZON,SAN LORENZO FGPP,261.8,1883.85880864198,1.02153933048248,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,1883.85880864198,1.02152681350708,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,1924.46502057613,1,1924.46502057613,0,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS3,CLUZ,NL,NONE,SLUZON,.WESM,0,1883.85880864198,1.02153432369232,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS4,CLUZ,NL,NONE,SLUZON,.WESM,0,1883.85880864198,1.02154541015625,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS5,CLUZ,NL,NONE,SLUZON,.WESM,0,1883.85880864198,1.02154755592346,1924.46502057613,-40.6062119341564,0
2020-10-05 17:00,2020-10-05 17:05,03STAR_SS6,CLUZ,NL,NONE,SLUZON,.WESM,0,1883.85880864198,1.02153933048248,1924.46502057613,-40.6062119341564,0
